timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-19T19:41:49Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10556.sql,measured,1,1,1,1,2.616,1984.149,18,5,25,22954320,25,628753650,0,4,lineitem;supplier;nation;orders;customer,140304,0,0,0,0,0,0,70.0,2047
2026-09-19T19:41:51Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10557.sql,warmup,1,1,1,1,2.526,126.077,18,6,25,625474,25,8846508,0,3,orders;ixtest_orders_orderdate;lineitem;customer;nation;region,94908,0,0,0,0,0,0,56.0,653
2026-09-19T19:41:52Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10557.sql,measured,1,1,1,1,2.537,125.405,18,6,25,625474,25,8846508,0,3,orders;ixtest_orders_orderdate;lineitem;customer;nation;region,94908,0,0,0,0,0,0,56.0,2106
2026-09-19T19:41:52Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10558.sql,warmup,1,1,1,1,2.858,331.631,18,6,25,1715218,25,28724696,0,4,lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation,277014,0,0,0,0,0,0,56.0,2238
2026-09-19T19:41:53Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10558.sql,measured,1,1,1,1,2.872,342.639,18,6,25,1715218,25,28724696,0,4,lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation,277014,0,0,0,0,0,0,63.0,2325
2026-09-19T19:41:56Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10559.sql,warmup,1,1,1,1,0.968,1160.159,5,2,10,2093813,10,24221996,0,0,lineitem;ixtest_lineitem_shipdate,105714,0,0,0,0,0,0,56.0,925
2026-09-19T19:41:58Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10559.sql,measured,1,1,1,1,0.968,1158.483,5,2,10,2093813,10,24221996,0,0,lineitem;ixtest_lineitem_shipdate,105714,0,0,0,0,0,0,63.0,963
2026-09-19T19:41:59Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10560.sql,warmup,1,1,1,1,1.572,1115.488,10,3,10,9657556,10,163659420,0,4,lineitem;orders;ixtest_orders_orderdate,138991,0,0,0,0,0,0,60.0,2019
2026-09-19T19:42:00Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10560.sql,measured,1,1,1,1,1.580,1109.380,10,3,10,9657556,10,163659420,0,4,lineitem;orders;ixtest_orders_orderdate,138991,0,0,0,0,0,0,60.0,2200
2026-09-19T19:42:05Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10561.sql,warmup,1,1,1,1,1.652,2663.452,12,3,100,5280200,100,308419800,0,3,partsupp;supplier;part,22628,0,0,0,0,0,0,55.0,1769
2026-09-19T19:42:08Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10561.sql,measured,1,1,1,1,1.667,2667.227,12,3,100,5280200,100,308419800,0,3,partsupp;supplier;part,22628,0,0,0,0,0,0,65.0,1825
2026-09-19T19:42:12Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10562.sql,warmup,1,1,1,1,4.617,1482.846,18,7,10,4355126,10,120406015,29,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295863,0,0,0,0,0,0,55.0,1975
2026-09-19T19:42:13Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10562.sql,measured,1,1,1,1,4.599,1477.889,18,7,10,4355126,10,120406015,29,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295863,0,0,0,0,0,0,67.0,2172
2026-09-19T19:42:22Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10563.sql,warmup,1,1,1,1,4.857,6163.470,20,7,25,20862594,125,587639858,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29564489,0,0,0,0,0,0,55.0,2123
2026-09-19T19:42:28Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10563.sql,measured,1,1,1,1,4.903,6129.287,20,7,25,20862594,125,587639858,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29564489,0,0,0,0,0,0,68.0,2170
2026-09-19T19:42:31Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10564.sql,warmup,1,1,1,1,2.380,754.244,17,5,10,6512968,10,100699634,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer;nation,135456,0,0,0,0,0,0,58.0,1607
2026-09-19T19:42:32Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10564.sql,measured,1,1,1,1,2.394,755.118,17,5,10,6512968,10,100699634,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer;nation,135456,0,0,0,0,0,0,60.0,1607
2026-09-19T19:42:39Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10565.sql,warmup,1,1,1,1,4.237,6650.642,19,5,10,28663881,10,1276524974,154117,4,lineitem;orders;partsupp;supplier;part,146208,0,0,0,27236,48420,0,60.0,2106
2026-09-19T19:42:46Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10565.sql,measured,1,1,1,1,4.290,6632.149,19,5,10,28663268,10,1276445897,154117,4,lineitem;orders;partsupp;supplier;part,146208,0,0,0,27226,48434,0,70.0,2014
2026-09-19T19:43:03Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10566.sql,warmup,1,1,1,1,,,,,,,,,,,,,,,,,,1,58.0,1474
2026-09-19T19:43:18Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10566.sql,measured,1,1,1,1,,,,,,,,,,,,,,,,,,1,64.0,1460
2026-09-19T19:43:22Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10567.sql,warmup,1,1,1,1,1.629,1317.562,10,3,100,4410200,100,164457000,0,0,part;partsupp;supplier,44555,0,0,0,0,0,0,54.0,1038
2026-09-19T19:43:23Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10567.sql,measured,1,1,1,1,1.622,1308.834,10,3,100,4410200,100,164457000,0,0,part;partsupp;supplier,44555,0,0,0,0,0,0,62.0,1352
2026-09-19T19:43:24Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10568.sql,warmup,1,1,1,1,2.648,810.427,19,6,25,7410313,25,184298940,0,3,orders;lineitem;ixtest_lineitem_shipdate;supplier;nation;customer,133219,0,0,0,0,0,0,54.0,1450
2026-09-19T19:43:25Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10568.sql,measured,1,1,1,1,2.646,808.380,19,6,25,7410313,25,184298940,0,3,orders;lineitem;ixtest_lineitem_shipdate;supplier;nation;customer,133219,0,0,0,0,0,0,57.0,1765
2026-09-19T19:43:26Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10569.sql,warmup,1,1,1,1,2.962,697.028,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140490,0,0,0,0,0,0,57.0,1909
2026-09-19T19:43:27Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10569.sql,measured,1,1,1,1,2.950,698.285,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140490,0,0,0,0,0,0,57.0,2106
2026-09-19T19:43:31Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10570.sql,warmup,1,1,1,1,9.168,1997.818,19,7,10,7450002,10,128030552,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;orders;customer;supplier;part,8351642,0,0,0,0,0,0,54.0,2070
2026-09-19T19:43:33Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10570.sql,measured,1,1,1,1,9.214,1999.471,19,7,10,7450090,10,128033720,1,4,lineitem;ixtest_lineitem_shipdate;partsupp;orders;customer;supplier;part,8351642,0,0,0,0,0,0,64.0,2166
2026-09-19T19:43:36Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10571.sql,warmup,1,1,1,1,2.501,424.693,15,5,10,953777,10,30979513,4,0,part;supplier;nation;region;partsupp,166621,0,0,0,0,0,0,55.0,1100
2026-09-19T19:43:37Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10571.sql,measured,1,1,1,1,2.499,419.009,15,5,10,953777,10,30979513,4,0,part;supplier;nation;region;partsupp,166621,0,0,0,0,0,0,55.0,1013
2026-09-19T19:43:42Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10572.sql,warmup,1,1,1,1,11.813,3218.619,24,9,28,13448896,28,464877304,0,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;nation;region;orders;customer;part,11956291,0,0,0,0,0,0,54.0,2136
2026-09-19T19:43:46Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10572.sql,measured,1,1,1,1,11.075,3211.652,24,9,28,13448896,28,464877304,0,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;nation;region;orders;customer;part,11956290,0,0,0,0,0,0,70.0,2021
2026-09-19T19:43:48Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10573.sql,warmup,1,1,1,1,4.605,131.151,20,7,0,400005,10,14800040,5,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,4181,0,0,0,0,0,0,56.0,1450
2026-09-19T19:43:48Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10573.sql,measured,1,1,1,1,4.629,132.277,20,7,0,400005,10,14800040,5,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,4181,0,0,0,0,0,0,56.0,2369
2026-09-19T19:43:50Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10574.sql,warmup,1,1,1,1,1.635,2139.777,10,3,100,5010200,100,286120600,0,0,part;partsupp;supplier,54557,0,0,0,0,0,0,56.0,1522
2026-09-19T19:43:53Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10574.sql,measured,1,1,1,1,1.629,2143.841,10,3,100,5010200,100,286120600,0,0,part;partsupp;supplier,54557,0,0,0,0,0,0,66.0,1209
2026-09-19T19:43:57Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10575.sql,warmup,1,1,1,1,4.813,2316.792,19,7,10,16011163,10,452334772,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295864,0,0,0,0,0,0,54.0,2150
2026-09-19T19:44:00Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10575.sql,measured,1,1,1,1,4.807,2317.638,19,7,10,16011162,10,452334703,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295864,0,0,0,0,0,0,68.0,2303
2026-09-19T19:44:05Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10576.sql,warmup,1,1,1,1,1.533,2887.936,8,3,10,8213717,10,98296772,0,0,lineitem;ixtest_lineitem_shipdate;orders,138750,0,0,0,1608,3098,0,56.0,960
2026-09-19T19:44:08Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10576.sql,measured,1,1,1,1,1.518,2910.253,8,3,10,8213717,10,98296772,0,0,lineitem;ixtest_lineitem_shipdate;orders,138750,0,0,0,1608,3098,0,57.0,890
2026-09-19T19:44:10Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10577.sql,warmup,1,1,1,1,4.824,2297.827,20,7,10,16129378,10,562027619,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295924,0,0,0,0,0,0,59.0,2194
2026-09-19T19:44:13Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10577.sql,measured,1,1,1,1,4.813,2292.299,20,7,10,16129378,10,562027619,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295923,0,0,0,0,0,0,68.0,2172
2026-09-19T19:44:15Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10578.sql,warmup,1,1,1,1,2.717,461.430,14,5,100,1829187,100,15620519,0,4,lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier,106317,0,0,0,0,0,0,56.0,1975
2026-09-19T19:44:16Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10578.sql,measured,1,1,1,1,2.724,457.734,14,5,100,1829187,100,15620519,0,4,lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier,106317,0,0,0,0,0,0,56.0,1975
2026-09-19T19:44:19Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10579.sql,warmup,1,1,1,1,2.939,698.601,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140490,0,0,0,0,0,0,55.0,1909
2026-09-19T19:44:19Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10579.sql,measured,1,1,1,1,2.923,700.408,20,6,10,9197366,10,177750620,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140490,0,0,0,0,0,0,55.0,2303
2026-09-19T19:44:23Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10580.sql,warmup,1,1,1,1,0.961,1152.398,5,2,10,2084568,10,24114968,0,0,lineitem;ixtest_lineitem_shipdate,105554,0,0,0,0,0,0,55.0,1225
2026-09-19T19:44:24Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10580.sql,measured,1,1,1,1,0.966,1148.296,5,2,10,2084568,10,24114968,0,0,lineitem;ixtest_lineitem_shipdate,105554,0,0,0,0,0,0,62.0,1075
2026-09-19T19:44:27Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10581.sql,warmup,1,1,1,1,1.563,317.170,12,3,10,2970020,10,91181240,0,3,partsupp;supplier;part,19008,0,0,0,0,0,0,53.0,1844
2026-09-19T19:44:27Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10581.sql,measured,1,1,1,1,1.556,309.968,12,3,10,2970020,10,91181240,0,3,partsupp;supplier;part,19008,0,0,0,0,0,0,53.0,1713
2026-09-19T19:44:28Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10582.sql,warmup,1,1,1,1,2.536,685.758,19,6,25,8280532,125,200002290,0,4,lineitem;orders;ixtest_orders_orderdate;customer;nation;region,142570,0,0,0,0,0,0,53.0,2238
2026-09-19T19:44:29Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10582.sql,measured,1,1,1,1,2.532,686.721,19,6,25,8280532,125,200002290,0,4,lineitem;orders;ixtest_orders_orderdate;customer;nation;region,142569,0,0,0,0,0,0,62.0,2238
2026-09-19T19:44:33Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10584.sql,warmup,1,1,1,1,1.521,1993.152,8,3,10,7822386,10,120602916,0,0,lineitem;orders;ixtest_orders_orderdate,138932,0,0,0,0,0,0,53.0,1092
2026-09-19T19:44:35Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10584.sql,measured,1,1,1,1,1.517,1989.512,8,3,10,7822386,10,120602916,0,0,lineitem;orders;ixtest_orders_orderdate,138932,0,0,0,0,0,0,60.0,877
2026-09-19T19:44:38Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10585.sql,warmup,1,1,1,1,2.283,748.263,16,5,25,6525353,25,100912860,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer;nation,135512,0,0,0,0,0,0,53.0,1765
2026-09-19T19:44:39Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10585.sql,measured,1,1,1,1,2.248,738.276,16,5,25,6525353,25,100912860,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer;nation,135511,0,0,0,0,0,0,54.0,1515
2026-09-19T19:44:41Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10586.sql,warmup,1,1,1,1,4.617,2124.131,19,7,10,16011163,10,457298976,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295863,0,0,0,0,0,0,54.0,2094
2026-09-19T19:44:44Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10586.sql,measured,1,1,1,1,4.589,2130.798,19,7,10,16011162,10,457298879,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295864,0,0,0,0,0,0,61.0,2041
2026-09-19T19:44:49Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10587.sql,warmup,1,1,1,1,1.685,2642.934,12,3,100,5280200,100,304099800,0,3,partsupp;supplier;part,22628,0,0,0,0,0,0,54.0,1900
2026-09-19T19:44:51Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10587.sql,measured,1,1,1,1,1.678,2651.571,12,3,100,5280200,100,304099800,0,3,partsupp;supplier;part,22628,0,0,0,0,0,0,61.0,1844
2026-09-19T19:44:57Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10588.sql,warmup,1,1,1,1,1.532,3627.200,8,2,100,11820808,100,200744720,192647,3,orders;lineitem,148703,0,0,0,0,0,0,54.0,1271
2026-09-19T19:45:01Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10588.sql,measured,1,1,1,1,1.551,3619.448,8,2,100,11820808,100,200744720,192647,3,orders;lineitem,148703,0,0,0,0,0,0,63.0,1326
2026-09-19T19:45:06Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10589.sql,warmup,1,1,1,1,4.825,2195.618,19,7,10,16062669,10,477429469,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5258704,0,0,0,0,0,0,53.0,2041
2026-09-19T19:45:08Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10589.sql,measured,1,1,1,1,4.790,2200.025,19,7,10,16062669,10,477429469,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5258703,0,0,0,0,0,0,65.0,2106
2026-09-19T19:45:25Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/1059.sql,warmup,1,1,1,1,,,,,,,,,,,,,,,,,,1,54.0,1205
2026-09-19T19:45:41Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/1059.sql,measured,1,1,1,1,,,,,,,,,,,,,,,,,,1,63.0,1761
2026-09-19T19:45:49Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10590.sql,warmup,1,1,1,1,4.098,5771.008,18,6,25,19976593,25,435639488,1,4,lineitem;partsupp;orders;customer;supplier;nation,29582820,0,0,0,0,0,0,54.0,2404
2026-09-19T19:45:54Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10590.sql,measured,1,1,1,1,4.121,5726.813,18,6,25,19976593,25,435639488,1,4,lineitem;partsupp;orders;customer;supplier;nation,29582820,0,0,0,0,0,0,58.0,2328
2026-09-19T19:45:58Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10591.sql,warmup,1,1,1,1,2.340,1729.546,16,4,10,16953100,10,436297470,0,4,lineitem;orders;customer;nation,142372,0,0,0,0,0,0,58.0,1946
2026-09-19T19:46:00Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10591.sql,measured,1,1,1,1,2.341,1729.121,16,4,10,16953100,10,436297470,0,4,lineitem;orders;customer;nation,142372,0,0,0,0,0,0,71.0,2290
2026-09-19T19:46:18Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10593.sql,warmup,1,1,1,1,,,,,,,,,,,,,,,,,,1,57.0,1498
2026-09-19T19:46:33Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10593.sql,measured,1,1,1,1,,,,,,,,,,,,,,,,,,1,60.0,1433
2026-09-19T19:46:35Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10595.sql,warmup,1,1,1,1,4.635,2109.992,19,7,10,16062665,10,456933965,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5258703,0,0,0,0,0,0,59.0,2070
2026-09-19T19:46:37Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10595.sql,measured,1,1,1,1,4.601,2105.871,19,7,10,16062667,10,456934159,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5258704,0,0,0,0,0,0,67.0,2166
2026-09-19T19:46:41Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10596.sql,warmup,1,1,1,1,2.900,1147.278,19,5,10,10764470,10,288271760,834553,4,lineitem;supplier;nation;orders;customer,140304,0,0,0,0,0,0,54.0,2050
2026-09-19T19:46:42Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10596.sql,measured,1,1,1,1,2.895,1148.986,19,5,10,10764470,10,288271760,834553,4,lineitem;supplier;nation;orders;customer,140304,0,0,0,0,0,0,69.0,2275
2026-09-19T19:46:47Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10597.sql,warmup,1,1,1,1,4.326,2240.631,19,6,10,16308444,10,479906895,0,4,lineitem;orders;ixtest_orders_orderdate;partsupp;supplier;part,145408,0,0,0,0,0,0,54.0,1647
2026-09-19T19:46:49Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10597.sql,measured,1,1,1,1,4.254,2254.560,19,6,10,16309094,10,479949145,0,4,lineitem;orders;ixtest_orders_orderdate;partsupp;supplier;part,145409,0,0,0,0,0,0,63.0,1909
2026-09-19T19:47:05Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10598.sql,warmup,1,1,1,1,4.460,14123.773,18,5,100,84025967,100,2972050963,0,4,lineitem;part;orders;partsupp;supplier,143087,0,0,0,52047,52055,0,54.0,2182
2026-09-19T19:47:20Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10598.sql,measured,1,1,1,1,4.504,14160.729,18,5,100,84025967,100,2972050963,0,4,lineitem;part;orders;partsupp;supplier,143087,0,0,0,52048,52056,0,64.0,2008
2026-09-19T19:47:22Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10599.sql,warmup,1,1,1,1,2.876,322.947,18,6,25,1677223,25,26361480,0,4,lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation,268650,0,0,0,0,0,0,53.0,1844
2026-09-19T19:47:23Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10599.sql,measured,1,1,1,1,2.853,322.237,18,6,25,1677223,25,26361480,0,4,lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation,268650,0,0,0,0,0,0,53.0,2238
2026-09-19T19:47:23Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/1060.sql,warmup,1,1,1,1,2.609,709.366,26,9,0,0,1,0,0,0,orders;lineitem;ixtest_lineitem_shipdate;o;customer;nation;supplier;partsupp,8,1,0,0,0,0,0,55.0,925
2026-09-19T19:47:24Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/1060.sql,measured,1,1,1,1,2.673,647.961,26,9,0,0,1,0,0,0,orders;lineitem;ixtest_lineitem_shipdate;o;customer;nation;supplier;partsupp,9,0,0,0,0,0,0,55.0,1122
2026-09-19T19:47:26Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10600.sql,warmup,1,1,1,1,4.924,1493.239,18,7,10,4355126,10,126731819,29,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295864,0,0,0,0,0,0,60.0,2172
2026-09-19T19:47:27Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10600.sql,measured,1,1,1,1,4.911,1491.282,18,7,10,4355126,10,126731819,29,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295864,0,0,0,0,0,0,67.0,2238
2026-09-19T19:47:31Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10601.sql,warmup,1,1,1,1,2.822,1131.180,19,6,25,9240448,25,243545810,0,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;nation;part,109726,0,0,0,0,0,0,54.0,1800
2026-09-19T19:47:32Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10601.sql,measured,1,1,1,1,2.857,1138.059,19,6,25,9240448,25,243545810,0,4,lineitem;ixtest_lineitem_shipdate;partsupp;supplier;nation;part,109726,0,0,0,0,0,0,68.0,1975
2026-09-19T19:47:45Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10603.sql,warmup,1,1,1,1,5.202,10744.838,17,5,10,49610265,10,1069038450,0,4,lineitem;partsupp;supplier;part;nation,36122132,0,0,0,36314,36319,0,54.0,2024
2026-09-19T19:47:56Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10603.sql,measured,1,1,1,1,5.224,10749.050,17,5,10,49610265,10,1069038450,0,4,lineitem;partsupp;supplier;part;nation,36122132,0,0,0,36315,36320,0,71.0,2018
2026-09-19T19:48:01Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10604.sql,warmup,1,1,1,1,2.733,2308.759,14,5,10,4182098,10,125501350,4,0,region;nation;supplier;lineitem;part,1209236,0,0,0,0,0,0,59.0,1390
2026-09-19T19:48:03Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10604.sql,measured,1,1,1,1,2.737,2319.832,14,5,10,4182098,10,125501350,4,0,region;nation;supplier;lineitem;part,1209236,0,0,0,0,0,0,67.0,1560
2026-09-19T19:48:08Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10605.sql,warmup,1,1,1,1,4.512,2731.498,19,6,10,16345340,10,556376544,0,4,lineitem;orders;ixtest_orders_orderdate;partsupp;supplier;part,145406,0,0,0,1381,2499,0,56.0,1975
2026-09-19T19:48:11Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10605.sql,measured,1,1,1,1,4.508,2774.991,19,6,10,16345080,10,556350284,0,4,lineitem;orders;ixtest_orders_orderdate;partsupp;supplier;part,145406,0,0,0,1466,2582,0,62.0,1818
2026-09-19T19:48:19Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10606.sql,warmup,1,1,1,1,5.674,5678.484,19,6,10,19955201,10,435187046,1,4,lineitem;partsupp;orders;customer;supplier;nation,29564484,0,0,0,0,0,0,56.0,2183
2026-09-19T19:48:25Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10606.sql,measured,1,1,1,1,5.689,5668.830,19,6,10,19955201,10,435187046,1,4,lineitem;partsupp;orders;customer;supplier;nation,29564484,0,0,0,0,0,0,71.0,2210
2026-09-19T19:48:29Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10607.sql,warmup,1,1,1,1,1.509,2359.373,11,3,5,3620015,5,104881110,0,0,partsupp;supplier;part,21727,0,0,0,5285,5286,0,59.0,1046
2026-09-19T19:48:32Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10607.sql,measured,1,1,1,1,1.500,2356.335,11,3,5,3620015,5,104881110,0,0,partsupp;supplier;part,21727,0,0,0,5285,5286,0,66.0,1026
2026-09-19T19:48:49Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10608.sql,warmup,1,1,1,1,,,,,,,,,,,,,,,,,,1,56.0,1284
2026-09-19T19:49:04Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10608.sql,measured,1,1,1,1,,,,,,,,,,,,,,,,,,1,59.0,1298
2026-09-19T19:49:07Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10609.sql,warmup,1,1,1,1,5.016,151.993,19,7,0,400005,10,19200040,5,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,4149,0,0,0,0,0,0,52.0,1844
