timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-31T05:10:38Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/contains.sql,1,3,37.323998,5.975,37110.826,0.207197,0.012224,0.019394,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,481.223388671875000000,413.068298339843750000,,
2026-07-31T05:11:20Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/contains.sql,2,3,38.301203,6.024,38089.160,0.206019,0.009317,0.022258,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,490.137634277343750000,419.970275878906250000,,
2026-07-31T05:12:01Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/contains.sql,3,3,37.861460,5.578,37743.456,0.112426,0.003703,0.008594,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,491.206848144531250000,421.517578125000000000,,
2026-07-31T05:12:25Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/json_build_array.sql,1,3,20.033999,6.563,19821.108,0.206328,0.014885,0.017515,7168,5,562713,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,247.959106445312500000,211.041809082031250000,,
2026-07-31T05:12:48Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/json_build_array.sql,2,3,20.023239,6.956,19814.785,0.201498,0.009823,0.021034,7168,5,562713,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,251.417297363281250000,214.478759765625000000,,
2026-07-31T05:13:12Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/json_build_array.sql,3,3,20.057887,6.728,19883.150,0.168009,0.003917,0.016541,7168,5,562713,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,252.568847656250000000,215.497070312500000000,,
2026-07-31T05:13:46Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/json_build_object.sql,1,3,30.644170,7.398,30424.695,0.212077,0.012787,0.021073,7168,5,562713,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,394.848693847656250000,338.438842773437500000,,
2026-07-31T05:14:20Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/json_build_object.sql,2,3,30.924209,6.720,30714.234,0.203255,0.010387,0.020432,7168,5,562713,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,393.193481445312500000,336.571411132812500000,,
2026-07-31T05:14:55Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/json_build_object.sql,3,3,30.957798,6.949,30749.176,0.201673,0.011145,0.019556,7168,5,562713,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,396.941040039062500000,340.117126464843750000,,
2026-07-31T05:15:20Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_array_length.sql,1,3,21.685403,6.163,21471.123,0.208117,0.014350,0.016956,7168,3,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,278.887512207031250000,238.799682617187500000,,
2026-07-31T05:15:47Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_array_length.sql,2,3,23.332730,6.244,23119.010,0.207476,0.009172,0.023272,7168,3,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,294.549194335937500000,251.590515136718750000,,
2026-07-31T05:16:13Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_array_length.sql,3,3,23.193306,6.181,22983.439,0.203686,0.012580,0.018487,7168,3,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,293.152954101562500000,250.468994140625000000,,
2026-07-31T05:16:38Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_build_array.sql,1,3,21.547984,7.104,21336.768,0.204112,0.010649,0.021225,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,277.298461914062500000,237.471252441406250000,,
2026-07-31T05:17:03Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_build_array.sql,2,3,21.597345,7.274,21386.665,0.203406,0.010372,0.020280,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,275.112731933593750000,235.346740722656250000,,
2026-07-31T05:17:28Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_build_array.sql,3,3,21.543889,6.850,21331.147,0.205892,0.009988,0.022664,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,276.276123046875000000,236.480285644531250000,,
2026-07-31T05:18:06Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_build_object.sql,1,3,34.081435,6.704,33876.972,0.197759,0.011778,0.019419,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,438.311218261718750000,375.738342285156250000,,
2026-07-31T05:18:43Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_build_object.sql,2,3,33.849065,7.100,33659.218,0.182747,0.009152,0.023072,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,443.501953125000000000,381.008361816406250000,,
2026-07-31T05:19:20Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_build_object.sql,3,3,33.986490,7.293,33772.140,0.207057,0.011595,0.020077,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,442.822753906250000000,380.572875976562500000,,
2026-07-31T05:19:54Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_insert.sql,1,3,29.820190,7.301,29608.200,0.204689,0.013506,0.018915,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,385.023559570312500000,331.183288574218750000,,
2026-07-31T05:20:27Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_insert.sql,2,3,30.045945,7.396,29828.961,0.209588,0.008992,0.022595,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,391.413269042968750000,336.988952636718750000,,
2026-07-31T05:20:59Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_insert.sql,3,3,29.944309,7.732,29792.384,0.144193,0.007033,0.011354,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,391.114562988281250000,336.574523925781250000,,
2026-07-31T05:22:19Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_object_keys_arr.sql,1,3,76.860470,6.907,76647.877,0.205686,0.012279,0.018333,7168,6,562712,0,0,0,0,3,2,29999795,119999180,29999796,3839973760,0,0,lineitem;jsonb_object_keys,0,1011.481018066406250000,871.850891113281250000,,
2026-07-31T05:23:40Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_object_keys_arr.sql,2,3,77.460275,5.459,77243.521,0.211295,0.012952,0.019586,7168,6,562712,0,0,0,0,3,2,29999795,119999180,29999796,3839973760,0,0,lineitem;jsonb_object_keys,0,1019.266601562500000000,878.590332031250000000,,
2026-07-31T05:25:00Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_object_keys_arr.sql,3,3,77.026415,7.088,76808.828,0.210499,0.013109,0.018656,7168,6,562712,0,0,0,0,3,2,29999795,119999180,29999796,3839973760,0,0,lineitem;jsonb_object_keys,0,1012.534912109375000000,872.722167968750000000,,
2026-07-31T05:25:25Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_path_exists.sql,1,3,20.968721,8.293,20778.250,0.182178,0.012968,0.018461,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,271.731018066406250000,233.706542968750000000,,
2026-07-31T05:25:50Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_path_exists.sql,2,3,21.918661,8.695,21699.156,0.210810,0.009647,0.021360,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,279.905761718750000000,240.260559082031250000,,
2026-07-31T05:26:14Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_path_exists.sql,3,3,20.996152,6.563,20782.597,0.206992,0.009815,0.021341,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,270.231445312500000000,232.252746582031250000,,
2026-07-31T05:26:41Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_path_query.sql,1,3,24.268621,8.147,24053.729,0.206745,0.012801,0.019031,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,315.067016601562500000,271.039245605468750000,,
2026-07-31T05:27:08Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_path_query.sql,2,3,24.126200,8.311,23910.456,0.207433,0.011284,0.019840,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,313.476196289062500000,269.648254394531250000,,
2026-07-31T05:27:34Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_path_query.sql,3,3,23.750828,10.638,23534.785,0.205405,0.011787,0.019953,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,311.042236328125000000,267.999694824218750000,,
2026-07-31T05:28:01Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_path_query_array.sql,1,3,23.723740,10.972,23542.632,0.170136,0.006490,0.022921,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,305.615417480468750000,262.681274414062500000,,
2026-07-31T05:28:28Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_path_query_array.sql,2,3,24.106911,8.314,23891.640,0.206957,0.009228,0.022390,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,312.840942382812500000,269.195495605468750000,,
2026-07-31T05:28:54Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_path_query_array.sql,3,3,23.842486,8.686,23624.165,0.209635,0.013097,0.019914,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,307.671447753906250000,264.568664550781250000,,
2026-07-31T05:29:42Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_pretty.sql,1,3,44.347295,6.435,44131.861,0.208999,0.009597,0.021976,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,581.038024902343750000,499.521179199218750000,,
2026-07-31T05:30:30Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_pretty.sql,2,3,44.936441,6.105,44805.334,0.125002,0.004946,0.011140,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,588.184326171875000000,506.150878906250000000,,
2026-07-31T05:31:19Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_pretty.sql,3,3,45.156450,6.409,45028.717,0.121324,0.004907,0.007960,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,590.454040527343750000,508.023376464843750000,,
2026-07-31T05:32:06Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_set.sql,1,3,43.418060,6.763,43228.950,0.182347,0.013448,0.017802,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,568.018554687500000000,488.837890625000000000,,
2026-07-31T05:32:52Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_set.sql,2,3,43.589900,7.116,43375.006,0.207778,0.012202,0.018762,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,566.632324218750000000,487.131835937500000000,,
2026-07-31T05:33:42Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_set.sql,3,3,45.553368,6.865,45338.938,0.207565,0.011971,0.017959,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,589.922546386718750000,506.605468750000000000,,
2026-07-31T05:34:26Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_strip_nulls.sql,1,3,41.385338,8.511,41167.986,0.208841,0.014434,0.017054,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,538.859924316406250000,463.376647949218750000,,
2026-07-31T05:35:11Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_strip_nulls.sql,2,3,41.051227,6.656,40863.142,0.181429,0.009605,0.021447,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,537.247863769531250000,462.247314453125000000,,
2026-07-31T05:35:55Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_strip_nulls.sql,3,3,40.959325,6.336,40745.035,0.207954,0.012228,0.020044,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,532.907531738281250000,458.217712402343750000,,
2026-07-31T05:36:43Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_to_text.sql,1,3,43.867639,9.325,43645.341,0.212973,0.011754,0.020376,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,573.532897949218750000,493.455139160156250000,,
2026-07-31T05:37:30Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_to_text.sql,2,3,44.191601,7.729,44001.051,0.182821,0.006853,0.025048,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,573.947143554687500000,493.384033203125000000,,
2026-07-31T05:38:18Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_to_text.sql,3,3,44.034556,7.711,43821.673,0.205172,0.008970,0.021645,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,575.015380859375000000,494.676147460937500000,,
2026-07-31T05:38:37Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_typeof.sql,1,3,15.472189,6.040,15259.103,0.207046,0.007514,0.022998,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,192.384155273437500000,163.740783691406250000,,
2026-07-31T05:38:55Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_typeof.sql,2,3,15.071923,6.198,14853.927,0.211798,0.009868,0.022363,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,187.540283203125000000,159.608581542968750000,,
2026-07-31T05:39:14Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonb_typeof.sql,3,3,15.134093,6.634,14918.939,0.208520,0.010782,0.021564,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,187.599365234375000000,159.558776855468750000,,
2026-07-31T05:39:42Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonpath_exists_op.sql,1,3,24.833883,7.804,24614.681,0.211398,0.008581,0.024652,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,322.483032226562500000,277.564514160156250000,,
2026-07-31T05:40:11Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonpath_exists_op.sql,2,3,25.484740,7.372,25271.564,0.205804,0.005690,0.025103,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,326.512512207031250000,280.447692871093750000,,
2026-07-31T05:40:39Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonpath_exists_op.sql,3,3,25.364923,7.281,25157.141,0.200501,0.013319,0.017836,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,326.794372558593750000,280.933715820312500000,,
2026-07-31T05:41:06Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonpath_match_op.sql,1,3,24.504915,7.524,24283.697,0.213694,0.013836,0.019060,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,316.600280761718750000,272.311584472656250000,,
2026-07-31T05:41:35Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonpath_match_op.sql,2,3,25.782434,7.775,25561.937,0.212722,0.015917,0.016593,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,327.721130371093750000,281.100219726562500000,,
2026-07-31T05:42:03Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/jsonpath_match_op.sql,3,3,24.962367,7.184,24749.435,0.205748,0.012022,0.019788,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,320.581481933593750000,275.433654785156250000,,
2026-07-31T05:42:40Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/key_exists.sql,1,3,34.852030,5.867,34702.141,0.144022,0.007650,0.011960,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,456.197265625000000000,392.062927246093750000,,
2026-07-31T05:43:20Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/key_exists.sql,2,3,36.161143,6.121,35944.554,0.210468,0.015263,0.016290,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,464.766296386718750000,398.620727539062500000,,
2026-07-31T05:43:58Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/key_exists.sql,3,3,34.705801,6.291,34491.483,0.208027,0.012701,0.019799,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,452.219787597656250000,388.763366699218750000,,
2026-07-31T05:44:40Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/path_extract.sql,1,3,38.704900,6.542,38483.470,0.214888,0.008841,0.023865,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,505.250549316406250000,434.548278808593750000,,
2026-07-31T05:45:22Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/path_extract.sql,2,3,38.658770,6.291,38442.252,0.210227,0.016858,0.014857,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,505.015258789062500000,434.377929687500000000,,
2026-07-31T05:46:05Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/path_extract.sql,3,3,38.727459,6.603,38511.268,0.209588,0.008496,0.023467,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,503.331848144531250000,432.622863769531250000,,
2026-07-31T05:46:45Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/path_extract_text.sql,1,3,36.504478,6.314,36290.776,0.207388,0.011613,0.020224,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,473.649780273437500000,406.955566406250000000,,
2026-07-31T05:47:25Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/path_extract_text.sql,2,3,36.606782,6.050,36388.811,0.211921,0.009686,0.023812,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,474.748840332031250000,407.891723632812500000,,
2026-07-31T05:48:05Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/path_extract_text.sql,3,3,36.686323,6.330,36468.692,0.211301,0.009076,0.023329,7168,6,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,477.860717773437500000,410.765869140625000000,,
2026-07-31T05:48:28Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/row_to_json.sql,1,3,20.091107,7.213,19876.476,0.207418,0.011874,0.020062,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,253.105957031250000000,216.040344238281250000,,
2026-07-31T05:48:52Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/row_to_json.sql,2,3,20.119118,6.846,19904.170,0.208102,0.010553,0.021766,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,255.546081542968750000,218.421875000000000000,,
2026-07-31T05:49:16Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/row_to_json.sql,3,3,20.015025,6.981,19801.598,0.206446,0.012683,0.019024,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,251.727966308593750000,214.856384277343750000,,
2026-07-31T05:49:33Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/to_json.sql,1,3,14.440059,5.835,14224.196,0.210028,0.013788,0.018725,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,174.883422851562500000,148.080810546875000000,,
2026-07-31T05:49:51Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/to_json.sql,2,3,13.979457,6.193,13765.610,0.207654,0.009788,0.021205,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,170.339843750000000000,144.374084472656250000,,
2026-07-31T05:50:08Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/to_json.sql,3,3,13.900831,6.285,13714.830,0.179716,0.011913,0.019605,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,169.022521972656250000,143.188110351562500000,,
2026-07-31T05:50:25Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/to_jsonb.sql,1,3,12.970253,6.582,12853.819,0.109852,0.004156,0.008656,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,161.311889648437500000,137.136230468750000000,,
2026-07-31T05:50:41Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/to_jsonb.sql,2,3,13.027754,6.509,12812.952,0.208293,0.010881,0.021717,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,162.072875976562500000,137.802856445312500000,,
2026-07-31T05:50:58Z,1386C57148F441C3,16.14,queries/Functions/09-16_json/to_jsonb.sql,3,3,13.492724,5.916,13279.206,0.207602,0.011619,0.020686,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,166.602294921875000000,141.497741699218750000,,
2026-07-31T05:51:09Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/case_searched.sql,1,3,7.284429,5.770,7068.038,0.210621,0.009196,0.024488,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,80.278503417968750000,66.410644531250000000,,
2026-07-31T05:51:20Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/case_searched.sql,2,3,7.329796,5.678,7122.334,0.201784,0.009637,0.024209,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,81.221435546875000000,67.256347656250000000,,
2026-07-31T05:51:31Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/case_searched.sql,3,3,7.254350,5.799,7035.794,0.212757,0.011481,0.023819,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,80.746093750000000000,66.926025390625000000,,
2026-07-31T05:51:41Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/case_simple.sql,1,3,7.018730,5.788,6799.516,0.213426,0.014637,0.021281,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,73.915161132812500000,60.525146484375000000,,
2026-07-31T05:51:52Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/case_simple.sql,2,3,6.980368,5.778,6802.528,0.172062,0.004428,0.012729,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,74.109741210937500000,60.772460937500000000,,
2026-07-31T05:52:02Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/case_simple.sql,3,3,6.978421,5.331,6788.692,0.184398,0.009444,0.025949,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,74.040283203125000000,60.701049804687500000,,
2026-07-31T05:52:13Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/coalesce.sql,1,3,7.084717,6.223,6868.027,0.210467,0.012913,0.022661,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,70.680053710937500000,57.172302246093750000,,
2026-07-31T05:52:23Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/coalesce.sql,2,3,7.048898,6.290,6842.043,0.200565,0.008713,0.025313,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,70.499145507812500000,57.068725585937500000,,
2026-07-31T05:52:34Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/coalesce.sql,3,3,7.054242,5.747,6875.482,0.173013,0.001937,0.016594,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,70.581665039062500000,57.114196777343750000,,
2026-07-31T05:52:44Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/nullif.sql,1,3,6.968459,6.117,6850.564,0.111778,0.003986,0.010177,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,71.803771972656250000,58.467895507812500000,,
2026-07-31T05:52:55Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/nullif.sql,2,3,7.061744,6.144,6852.852,0.202748,0.012985,0.021625,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,72.667968750000000000,59.195495605468750000,,
2026-07-31T05:53:06Z,1386C57148F441C3,16.14,queries/Functions/09-18_conditional/nullif.sql,3,3,7.138985,6.464,6921.126,0.211395,0.014782,0.020755,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,72.346801757812500000,58.735595703125000000,,
2026-07-31T05:53:20Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_append.sql,1,3,10.429978,6.207,10236.617,0.187154,0.002885,0.016185,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,125.222717285156250000,105.632873535156250000,,
2026-07-31T05:53:33Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_append.sql,2,3,10.443747,6.578,10232.430,0.204739,0.010237,0.022326,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,126.002319335937500000,106.403869628906250000,,
2026-07-31T05:53:47Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_append.sql,3,3,10.412618,6.470,10227.755,0.178393,0.011669,0.019678,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,125.754333496093750000,106.174255371093750000,,
2026-07-31T05:54:00Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_cat.sql,1,3,9.373365,6.595,9169.337,0.197433,0.009293,0.021552,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,111.958740234375000000,94.286682128906250000,,
2026-07-31T05:54:13Z,1386C57148F441C3,16.14,queries/Functions/09-19_array/array_cat.sql,2,3,9.404919,6.454,9190.845,0.207620,0.012161,0.019704,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,112.315734863281250000,94.592102050781250000,,
